3.6539214405501887
3.0276102361014487
3.776452362144746
3.777468748232209
3.67612565771526
3.6767468735771196
3.377735384459776
3.465890499759569
3.4751579510144754
2.953380802095042
3.614471597403552
3.6163568991441113
3.04632002715537
3.601675453183511
3.651425447228382
4.037712165808088
3.8409294052066123
3.686263154723057
3.6553768936565
2.9815510727725973
3.6703241526338823
3.686469842605998
3.7825478817676705
3.6322502143886157
3.660363987671076
3.66389368002674
3.7481215685455944
3.5776765030083673
3.819990084560113
3.7573093898939036
3.7857960863200977
3.076696945959172
3.8187796679465777
3.4645959900452787
3.975203087227733
3.5367898431839313
3.597262934968797
3.568806604897905
3.7878252491176005
3.9899122586610507
3.4736504737454275
3.9575038319194538
3.900306183132646
3.9094479630197925
3.6167757627508905
3.4766649715711733
3.9253124977979756
3.4550925627267213
3.5455030040810858
3.7920840801461515
4.055564447421482
2.74619188078929
3.573876988872094
3.5869524434316205
3.347768852158445
3.6056645079644145
3.6893626364475836
3.6077627835888855
3.457254036540521
3.456821817406558
4.010834845893155
3.66389368002674
3.014059478713643
3.5188916568864412
3.568595230393967
3.846955200582593
3.7280589704644624
3.67612565771526
3.6850228599455703
3.093325306342568
3.723134397398671
3.8513700514731672
3.8453489482007175
3.272460733001218
3.7136831201204457
3.8579859033071955
3.518464737261429
3.832885016755756
3.6976191811216634
3.5747215675000232
3.8187796679465777
3.6887428834271376
3.7468953613680287
3.376197557802804
3.390896641322588
3.8240229248148125
3.602515508356906
3.6039852785949935
3.4796776446191098
3.113149304211475
3.6553768936565
3.996764142745937
3.7073044592124167
3.069651642813052
3.4395019220785645
3.8783865183038344
3.6276544691358352
3.5535653418494975
3.787419475876733
3.6385106731963206
3.579153335937208
4.017467908877398
3.748530243263165
3.5713424214500376
3.547201396885024
3.7077162130716617
3.857585161499902
3.7864049130338806
3.822813376429402
3.603355427897749
3.6614023759612873
3.730929579411987
3.6261913425393084
3.7360519055746213
3.75934904145427
4.045674537217211
4.118984742496413
3.7149168309630247
3.6341291342382527
3.4994301068373117
3.2830053987768313
3.6875031624640946
3.1328840047640694
3.995590091640873
3.7301095599550003
3.645180306938585
3.638093540816666
3.5892688301711324
3.0682412015936844
3.8137334539472785
3.734618139551681
4.090728357012612
3.6746758728531863
3.995981467609853
3.7558811831936105
3.377296055625077
3.566903921329416
3.8677952881960267
3.730929579411987
3.3040233518337954
4.101892473344661
3.756901368725094
3.769128860351935
3.6748830090887603
3.4714961415044074
2.929150926542228
3.6376763754035455
3.810501491873917
3.8959289148874006
3.629117187964107
3.644555386792079
3.671775120729002
3.6576632271057057
3.8308721280905758
3.7140943883208237
3.6125856150388955
3.756085235459717
3.5218790846941155
3.712654812813681
3.6645163236175744
3.8338911919077385
3.9152038593367378
3.577254473057822
2.889101254140858
3.7983649740778223
3.619916170975186
3.699887509559468
3.8759902186491093
3.640595839945592
3.7778752504001187
3.5985240368714377
3.4745119452819426
3.9152038593367378
3.7709606463178114
3.552081130302875
3.6182415212032537
3.686469842605998
3.610279599799748
3.6012553747083684
3.5749326905215426
3.27201149163331
3.9084549898377356
3.699475157306258
3.6645163236175744
3.529978936983748
3.6694948505779146
3.7360519055746213
3.957306875612668
3.924520297050769
3.6636861159565273
3.621171806761273
3.7847812266903587
3.8581862636354374
3.8591879595625627
3.6366333172830854
3.7991748964871888
3.9824641537256102
3.1159407601866667
3.764648598662293
2.857070971649343
3.554201300639662
3.730929579411987
3.721286530531669
3.4068613023507877
4.0636970776070935
3.7108033667695555
3.7136831201204457
3.487845734366832
3.8531751381481323
3.5675382274642775
3.596211782705933
2.976989344836903
3.7249816354543386
3.7054511780129493
3.840728434911058
3.7758424408480837
3.9859933634698046
3.844746486216174
3.6661763501969395
3.9144102816986335
3.7219025560737373
3.855981912113375
3.603355427897749
3.531469603821772
3.5359389792622626
3.358587282029985
3.4227736536555424
3.660571681574216
3.61111826870682
3.552717273734176
3.4214677469223487
3.640387360386054
3.5810515002317285
3.885569419983835
3.60419521188994
3.6132143515102837
3.486771749130304
3.6278634539236427
3.7664818730963083
3.9549428868131384
3.7524111336964063
3.9114333995828394
3.4470868695143464
2.8780426420276273
3.7941109491711753
3.6597408572066614
3.6466381664580445
2.94419020376807
3.8153487363333856
3.8591879595625627
3.78092306566713
3.740964816100328
3.5888477460400963
3.3933056476298233
3.505640314466066
3.65350552335428
3.8258367599939005
4.244881851144204
3.319613946489547
3.764037371601978
3.59284666387552
3.9393562143575567
3.5225190181709105
3.7918813526272426
3.834494810934942
3.702360960246883
3.475803872861076
3.6630633751089032
3.9040838855498503
3.819990084560113
3.7859990359778752
3.8607903068126017
3.9014994083460928
3.4594145656115947
3.591373737423147
3.7421923533686567
3.9695057688035007
3.733798675327502
3.7727918247410037
4.072205419457789
