3.440152519086031
3.772181499388803
3.60839210155223
3.9588823420392325
3.644555386792079
3.874591914395101
3.561403316481405
3.8214019077579247
3.76342607670095
3.876589387468278
3.4960004929021995
3.6071333896264806
3.841733215042997
3.6347552917262145
3.5844242926781194
3.5455030040810858
3.487201370933137
3.650385102560012
4.062729473568604
3.545927655309211
3.8473566926059206
3.8191831691349463
3.787419475876733
3.6957625644066816
3.7955293184744576
3.7851871928147323
3.455741104160689
3.8054478125810345
3.551869064895564
3.471711616762336
3.820595195079109
3.7021548827278807
3.569229327834674
3.732569247860707
3.4410198477828797
3.7924895130210117
3.8533756679509956
3.5578035746765173
4.001458046022814
3.586741811396063
3.8143392393744486
3.9175839424253156
3.7077162130716617
3.544653595503527
3.8579859033071955
3.613843012286841
3.746486564603983
4.049748795147463
3.681300250804704
3.529339945615236
3.6941117000108665
3.5894793593955847
3.583159753534065
3.8377130235138526
3.7862019782154444
3.8867656978708514
3.847557427962322
3.5476259067446483
3.808076295567771
4.071625679507591
3.6850228599455703
3.591373737423147
3.7103918481864686
3.4362476435342244
3.7163558049719136
3.757513389116224
3.947450658145047
3.618660233897543
3.659533130796086
3.5814732197484744
3.5274224880753757
3.8276500109639504
3.545715334115706
3.590531877160423
3.595791262194411
3.5590743605832187
3.5131251930816787
3.5999949356030814
3.6360073832144706
3.6881230587767257
3.566903921329416
3.7536361076013254
3.8581862636354374
3.834494810934942
3.763833614174294
3.686469842605998
3.7237502132437252
3.852172383004176
3.6408043112618786
3.4820434674272662
3.696381507868296
3.5785204593130726
3.9557309883780065
3.4751579510144754
4.104199786124712
3.5546252292365677
3.491924774930964
3.8336899712240715
3.8429387158718535
3.6297439427433127
3.948239763120766
3.953169272924705
4.019807247681982
3.834494810934942
3.533598368484626
3.491066306006068
3.947450658145047
3.6630633751089032
3.9276884547995823
3.836104146346433
3.5410420285801
3.560979948655982
3.6370505653240395
3.5331726869674704
3.4779563403639333
3.66389368002674
3.450333987223583
3.773808883862106
3.551869064895564
3.4462206099020705
3.662232940446622
3.818376137763259
3.7900564723200154
3.7083337849874285
3.4779563403639333
3.7428060186161356
3.5208123488876777
3.654753176992136
3.844143960184752
3.569863347082472
3.923529894741784
3.876988798556488
3.951000797196837
3.6387192270017517
3.966753378186455
3.7393276705210523
3.872993434306982
3.7524111336964063
3.6804726524857925
4.095735446215013
3.7108033667695555
3.5188916568864412
3.5401918757621362
3.844143960184752
4.179679105614499
3.6136334671030315
3.31738988230941
3.469340874621743
3.587584288094087
3.81171369616818
3.5054262971152053
3.7253920474902613
4.010834845893155
3.6125856150388955
3.7989724269135556
3.573454647614075
3.699475157306258
3.9014994083460928
3.4312535532037485
3.8294626784771757
3.7393276705210523
4.007906168362632
3.8383162344173085
3.973435539371205
3.664308783856038
3.5806297462653682
3.9456747845626507
3.6839890615136786
3.6589099027797984
3.655168996258006
3.575777096106336
3.5808406275554217
3.7924895130210117
3.4295152845075596
3.507779987185451
3.7928949163523913
3.6004151159286644
3.722107882379534
3.9096465372556364
3.6474710484615946
3.9280843536139085
3.596211782705933
3.757513389116224
3.7821417223954477
3.822208504673049
3.763833614174294
3.560768251631844
3.760572469282781
3.5626732102736867
3.8959289148874006
3.7145056252652515
3.78071993015352
3.6314149233160635
3.727443642826113
3.561403316481405
3.5660580579666807
3.787622366202968
3.813935389696424
3.565212055267207
3.814944959356494
3.6010453227440893
3.733183996275635
3.969309211879509
3.701536602875229
3.7262127785658175
3.915005475086859
3.9689160784694386
3.5561087027417893
3.7847812266903587
3.663478543780968
3.550384360545645
4.022924956021969
3.7299045357833225
3.5176107897283826
3.6485119664328876
3.5628848286745542
3.7558811831936105
3.674261576258708
3.497286873075161
3.81817436179589
3.8185779064798067
3.6582866015607753
3.951395124912492
3.532321216832712
3.7864049130338806
3.509063354161382
3.7262127785658175
3.728264064204615
3.5890582923864125
3.7511858861533462
3.909249381985023
3.8086826931799065
3.6155190712266934
3.4395019220785645
3.732364316303069
4.066792384789832
3.623263864288829
3.6520495558808723
3.6081823373399495
4.005562198086286
3.4773106978425687
3.6618176744367514
3.8463529092561295
3.623263864288829
3.6339203985125157
3.563096438346359
4.094195234291975
3.9064685330800595
3.7319544300519647
3.772995251542236
4.041597551812892
3.718821728439522
3.4734350825369567
3.690395399058156
3.68688319445697
3.677368017181621
3.5312566782339996
3.826642721393749
3.5225190181709105
3.6295350327943314
3.727648759776355
3.8137334539472785
3.553141325376705
3.6553768936565
3.769128860351935
3.7208758079715283
3.638093540816666
3.5877948858379534
3.4107897302516244
3.624309579897713
3.958291591413393
3.78092306566713
3.8579859033071955
3.740964816100328
4.230574557167445
3.5854778390345747
3.8833755972447843
3.5476259067446483
3.8127236660583583
3.3718010521936925
3.6736400710404786
3.6630633751089032
3.9645898875303835
3.8066611121103313
3.6437220448526517
3.6316237585293463
3.793502965974149
3.569017970711021
3.7520027482648595
3.837310847153777
4.156653266456141
3.8262397551146052
3.7882309927163567
3.7436241317986965
3.992066554640646
3.610908614118572
3.8375119389102723
3.672396843308418
3.9292718890298186
3.8363052810418545
3.924916410875572
3.6230546961262027
3.605454633907849
3.755064898296789
3.6387192270017517
3.664308783856038
3.69782543231309
3.7054511780129493
3.644555386792079
3.698444138452509
3.431036303357117
3.64788744024704
3.543591635688801
3.6113279148715547
3.622845519613637
3.6220087300383073
3.4891342120077944
3.686056458866881
4.0361573152781
3.622845519613637
3.592215460934291
3.8036273692584124
3.621381050119559
3.7727918247410037
3.473004272120204
3.5079939044105637
3.52379864228924
3.614262077435805
3.8024134106915604
3.7933002901488466
3.597683336295281
3.5658465703580444
3.5573799092926515
3.8547791785841663
3.5730322717122482
3.7091571043611284
3.7085396265978723
3.5161160338971165
3.6439303926709905
3.9515922788664404
3.7766556543000354
3.8463529092561295
3.6476792484546374
3.9112348864947144
3.8151468514786897
3.681507130376303
3.670946044476222
3.6957625644066816
3.761795625072756
3.727648759776355
3.6249369091457706
3.765870849379742
3.7130661591946272
3.6428885713226498
3.4779563403639333
3.545715334115706
3.4727888529088924
3.893739035622755
3.5664810070596786
4.033629833206375
3.701330493821873
3.8679953042969397
3.8003895596014368
3.6763327376998247
3.4483859733531013
3.842737816886571
3.4966437242595254
3.6665912759108705
3.855581029187396
3.697412922022457
3.6665912759108705
3.9435035431831182
3.65225757574774
3.7792977729456343
3.739941657629371
3.69782543231309
3.77726548595034
3.619078913084091
3.697412922022457
3.5633080392904715
3.9641964405837586
3.903487570178547
3.580207957838648
3.6039852785949935
3.4160227033502553
4.044898179084394
3.8669951537701306
3.5573799092926515
3.7989724269135556
3.4473034106126073
3.938170724337537
3.7987699499881566
3.728469150210362
3.444054293789901
3.700093673843304
3.6800588052899714
3.888559648463024
3.570497288174084
3.8318786621927785
3.5287008736999517
3.621381050119559
3.7636298492076525
3.488490014711644
3.4904223576148556
3.5122703411938443
3.788433853402629
3.9266985902776788
3.656831947185264
3.6524655874413634
3.744237636364486
3.640595839945592
3.7758424408480837
3.7002998302335355
3.4968581163674024
4.044509962892997
3.7805167871916248
3.52379864228924
4.11092456647588
3.745055535415152
4.041209124960394
3.831476070103789
3.747712863329861
3.9908915804524447
3.5378532228451336
3.627236474593546
4.033240896312452
3.8669951537701306
3.436898671852605
3.6808864676541595
3.424731859273496
3.640595839945592
3.7303145764025643
4.011030040347981
3.601675453183511
3.677368017181621
3.6777820727911044
4.007906168362632
3.6736400710404786
3.607343196060462
3.494499298515715
3.5584390070404557
3.6366333172830854
3.8086826931799065
3.6387192270017517
3.7202596658101066
3.7571053830972305
4.180248939018648
3.689982317870294
4.094387781711822
3.594108839276204
3.4214677469223487
3.952577949633687
3.999111554238834
3.6088116046568084
3.9653767029285683
3.746690966802201
3.8925442055121002
3.57936427756112
3.71388875812821
3.9367873494430006
3.87099470633432
3.4775259213199052
3.495357178963329
4.213213025250474
3.828254298259788
3.5861098638265028
3.711420585902496
3.7967447761533837
3.708951286283554
3.459846558192356
4.102277084946333
3.6649313788405524
3.7017427040432316
3.943306117788962
3.612795202275388
3.783766181393747
3.9130212599466714
3.7237502132437252
3.746486564603983
3.5968424996026402
4.030712198002027
3.772588390449082
3.897123044350596
3.805650047457815
3.476234440842335
3.5840028140082043
3.4833334432081937
4.063503569019788
3.682541408245712
3.656208401716427
3.905077608023149
4.014347377616578
3.7933002901488466
3.577254473057822
3.8693952210517852
3.5450783174829192
3.8324824964670627
3.5406169699205736
3.8723938892036878
3.7583293102841706
3.6027255009543895
3.679024047117011
3.5408295036869992
3.717588907002566
3.925906577755903
3.8024134106915604
3.445354197864056
3.7171779041817756
3.505212270653247
3.6672136038233534
3.7888395525543332
3.887563078285185
3.724776417807822
3.7687217142178926
3.8797838975447743
3.6134239135112782
3.6106989511055096
3.7599607893882765
3.651633491622437
3.63955335969025
3.817770788104533
3.890153802024707
3.483978306021525
3.928282292954557
3.6075529940474964
3.5932674231456945
3.87039495177128
3.99695979553463
3.8268441937203153
3.903089992462078
3.656831947185264
3.9211522423001766
4.001262540132111
3.8074698322179197
3.7857960863200977
3.6721896105042924
3.5808406275554217
3.577254473057822
3.73584710493941
3.659533130796086
3.7344132850470424
3.6215902851176383
3.726417941967175
3.840527457478888
3.805245570386365
3.842737816886571
3.9338218737173603
3.9169890129798586
3.860990568546524
3.8883603482302957
3.577254473057822
3.733798675327502
3.8857688169110727
3.847958877369649
3.78092306566713
3.514620835180073
4.062342389170465
3.8014015768844125
3.549535764260217
3.8783865183038344
3.7571053830972305
3.6769539294722695
3.49385579173142
3.7311345649745116
3.9502120625090504
3.5842135576393095
3.846955200582593
3.4829034883510985
3.374439438661381
3.62702746483651
3.677368017181621
3.506924227319937
3.694937195594213
3.892345043085374
3.5785204593130726
3.457254036540521
3.830670799714136
3.72333967710859
3.8185779064798067
3.902891193360303
3.772588390449082
3.7744190295032447
3.7017427040432316
3.8014015768844125
3.774622396418247
4.0168829323429245
3.925906577755903
3.5071381809339894
3.6607793673535767
3.7258024285243607
3.636841945436532
3.836506408578235
3.6060842307066667
3.5295529516858175
4.010834845893155
3.6163568991441113
3.9944158100468155
3.7573093898939036
3.834092405420089
3.654545255122285
3.876789096490853
